-0.24460903,0.1137552,0.14438075,-0.2409375,0.11638349,0.16908443,-0.24791941,0.13654041,0.15986699
-0.27519423,0.22903293,-0.036642574,-0.2759311,0.24758276,-0.038199462,-0.2739001,0.2332586,-0.058564037
0.13267304,0.7731819,-0.018575184,0.13001882,0.74395204,-0.006946724,0.14105363,0.7496041,0.008660782
-0.24791941,0.13654041,0.15986699,-0.24721429,0.15695775,0.1777969,-0.248137,0.15156305,0.15758203
-0.070753604,0.46219465,-0.3945517,-0.06107995,0.44997296,-0.38291112,-0.05468169,0.46867827,-0.37143037
-0.044299453,0.5018538,-0.37660354,-0.03452885,0.5231813,-0.37685663,-0.053861216,0.51053,-0.40005246
-0.053861216,0.51053,-0.40005246,-0.03452885,0.5231813,-0.37685663,-0.038075402,0.55056393,-0.38499373
-0.26675496,0.29796967,-0.06359466,-0.26341277,0.30164024,-0.07940781,-0.2679636,0.2821361,-0.09157133
-0.25827172,0.15691444,-0.048229694,-0.25929186,0.16925663,-0.01739055,-0.26513243,0.18134943,-0.0402209
-0.22377655,0.09428689,0.17701471,-0.2409375,0.11638349,0.16908443,-0.23360449,0.094849795,0.15179244
0.10236505,0.6914573,-0.05893945,0.11327145,0.706553,-0.0072519258,0.11881619,0.7252469,-0.028902568
-0.02714917,0.41371247,-0.3699448,-0.0421959,0.4164752,-0.38804013,-0.020041332,0.40110877,-0.3952615
-0.025084972,0.4018635,-0.36929885,-0.02714917,0.41371247,-0.3699448,-0.020041332,0.40110877,-0.3952615
-0.05468169,0.46867827,-0.37143037,-0.044299453,0.5018538,-0.37660354,-0.064361915,0.4814044,-0.3921491
-0.22503209,0.2443074,0.12328764,-0.24334075,0.28744966,0.09287885,-0.24280936,0.22824717,0.093327396
-0.047803745,0.42857262,-0.37968105,-0.0421959,0.4164752,-0.38804013,-0.02714917,0.41371247,-0.3699448
-0.03452885,0.5231813,-0.37685663,-0.023340166,0.5389006,-0.3627237,-0.038075402,0.55056393,-0.38499373
0.18583448,0.34592316,-0.12625559,0.17933798,0.36669937,-0.12748025,0.1666798,0.378916,-0.102155626
-0.2310451,0.1718063,0.10739358,-0.23564792,0.2014741,0.10504601,-0.24240631,0.1783922,0.09160954
-0.23370367,0.1065889,0.033856213,-0.23509601,0.114319205,0.057149,-0.24540254,0.13062623,0.038931526
-0.23426366,0.054046437,-0.0084235445,-0.23117958,0.050807655,0.00544893,-0.2335316,0.06810841,0.009492986
-0.2335316,0.06810841,0.009492986,-0.22894892,0.081633046,0.029667914,-0.23465896,0.07124804,-0.011749923
-0.22894892,0.081633046,0.029667914,-0.23036857,0.09063634,0.0055271685,-0.23465896,0.07124804,-0.011749923
-0.22269309,0.072738945,0.040895693,-0.23509601,0.114319205,0.057149,-0.22894892,0.081633046,0.029667914
0.032908045,0.09184779,0.15386783,0.013754457,0.088035494,0.15587229,0.028974146,0.0749625,0.13778922
-0.040375233,0.43508253,-0.36193776,-0.06107995,0.44997296,-0.38291112,-0.047803745,0.42857262,-0.37968105
-0.040375233,0.43508253,-0.36193776,-0.04822728,0.44991186,-0.3562498,-0.06107995,0.44997296,-0.38291112
-0.04822728,0.44991186,-0.3562498,-0.05468169,0.46867827,-0.37143037,-0.06107995,0.44997296,-0.38291112
-0.05468169,0.46867827,-0.37143037,-0.04796572,0.48630938,-0.3592605,-0.044299453,0.5018538,-0.37660354
-0.04796572,0.48630938,-0.3592605,-0.037002236,0.5089164,-0.36043108,-0.044299453,0.5018538,-0.37660354
-0.044299453,0.5018538,-0.37660354,-0.037002236,0.5089164,-0.36043108,-0.03452885,0.5231813,-0.37685663
-0.037002236,0.5089164,-0.36043108,-0.02482365,0.52998877,-0.36001357,-0.03452885,0.5231813,-0.37685663
-0.03452885,0.5231813,-0.37685663,-0.02482365,0.52998877,-0.36001357,-0.023340166,0.5389006,-0.3627237
-0.023340166,0.5389006,-0.3627237,-0.025343776,0.55423903,-0.3619315,-0.038075402,0.55056393,-0.38499373
-0.025343776,0.55423903,-0.3619315,-0.028743386,0.58473647,-0.37209177,-0.038075402,0.55056393,-0.38499373
-0.23370367,0.1065889,0.033856213,-0.24540254,0.13062623,0.038931526,-0.24700753,0.124792874,0.012028493
-0.2310451,0.1718063,0.10739358,-0.24240631,0.1783922,0.09160954,-0.23767227,0.15531352,0.09071753
-0.11950746,0.076325,0.21274969,-0.11987988,0.092426,0.22757801,-0.1412502,0.08873844,0.22555935
-0.23509601,0.114319205,0.057149,-0.23370367,0.1065889,0.033856213,-0.22894892,0.081633046,0.029667914
-0.02714917,0.41371247,-0.3699448,-0.040375233,0.43508253,-0.36193776,-0.047803745,0.42857262,-0.37968105
-0.028680444,0.5759994,-0.35719335,-0.028743386,0.58473647,-0.37209177,-0.025343776,0.55423903,-0.3619315
0.1666798,0.378916,-0.102155626,0.17933798,0.36669937,-0.12748025,0.17439765,0.38757262,-0.12505117
-0.23851006,0.37084153,-0.0040087104,-0.24504505,0.35444948,0.023217507,-0.22534838,0.3866389,-3.5370886E-4
-0.25619918,0.33301237,-0.012975052,-0.2627902,0.3067748,-0.011790939,-0.26044792,0.3261147,0.0024614334
-0.04822728,0.44991186,-0.3562498,-0.051381722,0.46700504,-0.34642133,-0.05468169,0.46867827,-0.37143037
-0.051381722,0.46700504,-0.34642133,-0.04796572,0.48630938,-0.3592605,-0.05468169,0.46867827,-0.37143037
4.4560432E-4,0.5908613,-0.44125274,-0.0196767,0.5782927,-0.44194463,-0.006504789,0.5969306,-0.42418176
-0.082782134,0.03841555,-0.35728782,-0.08808218,0.05659929,-0.33946168,-0.07886073,0.054594144,-0.35932815
-0.092718475,0.04156144,-0.33150956,-0.08808218,0.05659929,-0.33946168,-0.082782134,0.03841555,-0.35728782
-0.08562073,0.0906941,0.2140329,-0.11987988,0.092426,0.22757801,-0.11950746,0.076325,0.21274969
0.14827056,0.18408716,-0.12359372,0.1595149,0.20533827,-0.11727199,0.15606445,0.1818259,-0.106217936
-0.2544432,0.3400844,0.009003796,-0.24504505,0.35444948,0.023217507,-0.23851006,0.37084153,-0.0040087104
-0.26090473,0.1500189,-0.021498106,-0.25929186,0.16925663,-0.01739055,-0.25824657,0.1412189,-0.030021898
-0.25929186,0.16925663,-0.01739055,-0.25827172,0.15691444,-0.048229694,-0.25824657,0.1412189,-0.030021898
0.0797486,0.6515626,-0.050955854,0.068508595,0.6443969,-0.084326774,0.07904889,0.63817203,-0.081142105
0.092810355,0.6813576,-0.027607735,0.0963468,0.68105996,-0.013158478,0.11327145,0.706553,-0.0072519258
0.39308536,0.6367413,-0.18190417,0.39529777,0.64286625,-0.16826142,0.38173303,0.62538373,-0.1858998
-0.029347703,0.41603985,-0.34578392,-0.035360083,0.42810032,-0.33669156,-0.040375233,0.43508253,-0.36193776
-0.02714917,0.41371247,-0.3699448,-0.029347703,0.41603985,-0.34578392,-0.040375233,0.43508253,-0.36193776
-0.040375233,0.43508253,-0.36193776,-0.035360083,0.42810032,-0.33669156,-0.04822728,0.44991186,-0.3562498
0.11128871,0.7196406,-0.072166786,0.12117916,0.7539015,-0.039762698,0.10697623,0.73466337,-0.08266107
-0.24376106,0.10660651,-0.0135535225,-0.24870269,0.11261955,-0.04604157,-0.23275422,0.09219499,-0.023013316
-0.17623399,0.46610942,-0.011070404,-0.17792219,0.46108392,-0.032434173,-0.19377027,0.44450763,-0.0044223294
-0.19377027,0.44450763,-0.0044223294,-0.17792219,0.46108392,-0.032434173,-0.1994452,0.42857477,-0.015302278
-0.26341003,0.29322344,-0.038223848,-0.25853732,0.31601778,-0.041433,-0.26675496,0.29796967,-0.06359466
-0.20249087,0.43281308,0.02977147,-0.19834235,0.44248596,0.013303928,-0.2118705,0.41181096,0.0037609413
-0.048722282,0.48117563,-0.3427461,-0.04796572,0.48630938,-0.3592605,-0.051381722,0.46700504,-0.34642133
-0.014486358,0.5549747,-0.33309802,-0.025343776,0.55423903,-0.3619315,-0.023340166,0.5389006,-0.3627237
-0.014486358,0.5549747,-0.33309802,-0.02401416,0.5642232,-0.3476658,-0.025343776,0.55423903,-0.3619315
-0.02401416,0.5642232,-0.3476658,-0.028680444,0.5759994,-0.35719335,-0.025343776,0.55423903,-0.3619315
-0.028680444,0.5759994,-0.35719335,-0.02169536,0.6019856,-0.34157804,-0.028743386,0.58473647,-0.37209177
0.10585316,0.56682813,-0.22810732,0.10760953,0.5886704,-0.19078553,0.09281425,0.58146966,-0.20428123
0.09281425,0.58146966,-0.20428123,0.08231607,0.59614253,-0.18211046,0.07304962,0.599807,-0.19641554
0.07837165,0.66625,-0.053175177,0.077776276,0.66252244,-0.08742588,0.070065156,0.65568995,-0.0649484
-0.035360083,0.42810032,-0.33669156,-0.041375622,0.4387156,-0.3331545,-0.04822728,0.44991186,-0.3562498
-0.041375622,0.4387156,-0.3331545,-0.044801407,0.45356312,-0.32852846,-0.04822728,0.44991186,-0.3562498
-0.04822728,0.44991186,-0.3562498,-0.044801407,0.45356312,-0.32852846,-0.051381722,0.46700504,-0.34642133
-0.048722282,0.48117563,-0.3427461,-0.039216243,0.49780348,-0.33015347,-0.04796572,0.48630938,-0.3592605
-0.03462945,0.51354873,-0.34287846,-0.037002236,0.5089164,-0.36043108,-0.04796572,0.48630938,-0.3592605
-0.039216243,0.49780348,-0.33015347,-0.03462945,0.51354873,-0.34287846,-0.04796572,0.48630938,-0.3592605
-0.017373994,0.5365542,-0.32209137,-0.037002236,0.5089164,-0.36043108,-0.03462945,0.51354873,-0.34287846
-0.017373994,0.5365542,-0.32209137,-0.02482365,0.52998877,-0.36001357,-0.037002236,0.5089164,-0.36043108
-0.016619474,0.5442749,-0.334386,-0.023340166,0.5389006,-0.3627237,-0.02482365,0.52998877,-0.36001357
-0.017373994,0.5365542,-0.32209137,-0.016619474,0.5442749,-0.334386,-0.02482365,0.52998877,-0.36001357
-0.023340166,0.5389006,-0.3627237,-0.016619474,0.5442749,-0.334386,-0.014486358,0.5549747,-0.33309802
-0.019831792,0.58186185,-0.33769998,-0.028680444,0.5759994,-0.35719335,-0.02401416,0.5642232,-0.3476658
-0.028680444,0.5759994,-0.35719335,-0.019831792,0.58186185,-0.33769998,-0.02169536,0.6019856,-0.34157804
-0.1411153,0.17079219,0.25223044,-0.13800104,0.18884954,0.24574077,-0.15636688,0.19033793,0.24810134
0.11757093,0.61026156,-0.16070151,0.12460137,0.63457346,-0.1255795,0.11238808,0.63790715,-0.10149475
-0.046599567,0.46689597,-0.32633552,-0.051381722,0.46700504,-0.34642133,-0.044801407,0.45356312,-0.32852846
-0.051381722,0.46700504,-0.34642133,-0.046599567,0.46689597,-0.32633552,-0.048722282,0.48117563,-0.3427461
-0.014486358,0.5549747,-0.33309802,-0.019831792,0.58186185,-0.33769998,-0.02401416,0.5642232,-0.3476658
-0.064177476,0.20466575,-0.31251696,-0.07539104,0.21718171,-0.31461015,-0.06400015,0.22343919,-0.34030738
-0.08681775,0.06550975,-0.3229346,-0.08808218,0.05659929,-0.33946168,-0.092718475,0.04156144,-0.33150956
-0.08681775,0.06550975,-0.3229346,-0.07920189,0.073614255,-0.33456558,-0.08808218,0.05659929,-0.33946168
-0.09090444,0.06898993,-0.2949494,-0.08681775,0.06550975,-0.3229346,-0.097646154,0.044195503,-0.30178863
0.07904889,0.63817203,-0.081142105,0.068508595,0.6443969,-0.084326774,0.07830864,0.6283847,-0.109414965
0.07837165,0.66625,-0.053175177,0.08929747,0.6744871,-0.06668891,0.077776276,0.66252244,-0.08742588
0.021399587,0.614885,-0.2938292,0.038875908,0.600683,-0.27227375,0.04698757,0.6136761,-0.27467814
-0.046599567,0.46689597,-0.32633552,-0.039216243,0.49780348,-0.33015347,-0.048722282,0.48117563,-0.3427461
-0.039216243,0.49780348,-0.33015347,-0.017373994,0.5365542,-0.32209137,-0.03462945,0.51354873,-0.34287846
-0.0028716587,0.026469693,0.10256876,-0.02883709,0.027837902,0.09972404,-0.036249723,0.02421993,0.09351048
-0.02340515,0.5980909,-0.37913585,-0.02169536,0.6019856,-0.34157804,-0.012466684,0.6140175,-0.34211564
-0.26351285,0.26276627,0.028885514,-0.26987824,0.272463,-4.2697042E-4,-0.27129564,0.2436246,0.0053664
-0.15991932,0.107890636,0.23812647,-0.17497122,0.13181391,0.24361686,-0.17460021,0.1025787,0.22977611
-0.2678453,0.28155714,-0.01721318,-0.26987824,0.272463,-4.2697042E-4,-0.2627902,0.3067748,-0.011790939
-0.22857133,0.042265296,-0.04054096,-0.23426366,0.054046437,-0.0084235445,-0.23465896,0.07124804,-0.011749923
0.0797486,0.6515626,-0.050955854,0.070065156,0.65568995,-0.0649484,0.068508595,0.6443969,-0.084326774
-0.039216243,0.49780348,-0.33015347,-0.028187737,0.51109886,-0.31176162,-0.017373994,0.5365542,-0.32209137
-0.014486358,0.5549747,-0.33309802,-0.014620557,0.57573366,-0.32501528,-0.019831792,0.58186185,-0.33769998
-0.09201884,0.026034892,-0.30201748,-0.07870425,0.025036544,-0.34371942,-0.07154327,0.022800103,-0.33466077
-0.13812998,0.107081294,0.2398187,-0.15991932,0.107890636,0.23812647,-0.1412502,0.08873844,0.22555935
-0.079449445,0.46272126,-0.4359705,-0.07149489,0.48743382,-0.4169597,-0.06815764,0.50027907,-0.44057113
0.092810355,0.6813576,-0.027607735,0.10236505,0.6914573,-0.05893945,0.08929747,0.6744871,-0.06668891
-0.26675496,0.29796967,-0.06359466,-0.25853732,0.31601778,-0.041433,-0.26011315,0.31536868,-0.05534466
-0.119243115,0.3474337,0.18194844,-0.10439691,0.36805406,0.17843091,-0.12485605,0.37773642,0.16533855
-0.25063995,0.11963779,-0.003216058,-0.25698346,0.1432718,8.638054E-4,-0.25634265,0.12583253,-0.021070808
0.15848465,0.06554811,-0.20441139,0.15042034,0.091353446,-0.21161708,0.14900401,0.087454244,-0.18474461
-0.26042077,0.15437984,-0.0080265775,-0.25929186,0.16925663,-0.01739055,-0.26090473,0.1500189,-0.021498106
-0.046599567,0.46689597,-0.32633552,-0.03823877,0.47829935,-0.3096678,-0.039216243,0.49780348,-0.33015347
-0.014620557,0.57573366,-0.32501528,-0.007890269,0.6000353,-0.31754673,-0.019831792,0.58186185,-0.33769998
-0.094343424,0.030482695,-0.32457632,-0.097646154,0.044195503,-0.30178863,-0.092718475,0.04156144,-0.33150956
-0.2759311,0.24758276,-0.038199462,-0.27260175,0.2504275,-0.055957206,-0.2739001,0.2332586,-0.058564037
-0.26341003,0.29322344,-0.038223848,-0.25778013,0.30449304,-0.029258862,-0.25853732,0.31601778,-0.041433
-0.20829064,0.06676145,0.056737408,-0.223178,0.10965404,0.079743564,-0.22269309,0.072738945,0.040895693
-0.21669666,0.3883126,0.07620479,-0.19898233,0.4113945,0.08692518,-0.21622334,0.4074801,0.05417411
-0.24721451,0.2061035,0.07908501,-0.25148553,0.21538335,0.07234495,-0.2523376,0.1852738,0.060127586
-0.26607454,0.19667727,-0.01595267,-0.27125442,0.22574589,-0.009065397,-0.27519423,0.22903293,-0.036642574
-0.25929186,0.16925663,-0.01739055,-0.2625406,0.20037994,-7.8710914E-4,-0.26607454,0.19667727,-0.01595267
-0.033828445,0.43875375,-0.3093348,-0.041375622,0.4387156,-0.3331545,-0.035360083,0.42810032,-0.33669156
-0.03432101,0.42258653,-0.32034257,-0.033828445,0.43875375,-0.3093348,-0.035360083,0.42810032,-0.33669156
-0.033828445,0.43875375,-0.3093348,-0.044801407,0.45356312,-0.32852846,-0.041375622,0.4387156,-0.3331545
-0.016619474,0.5442749,-0.334386,-0.017373994,0.5365542,-0.32209137,-0.014486358,0.5549747,-0.33309802
-0.0069236457,0.5633614,-0.30957565,-0.014620557,0.57573366,-0.32501528,-0.014486358,0.5549747,-0.33309802
-0.094343424,0.030482695,-0.32457632,-0.09980769,0.031431988,-0.2923271,-0.097646154,0.044195503,-0.30178863
-0.07855293,0.43951747,-0.43150216,-0.0760984,0.4323525,-0.4189589,-0.08046526,0.44757625,-0.41402894
-0.2205527,0.27778018,0.12900686,-0.24334075,0.28744966,0.09287885,-0.22503209,0.2443074,0.12328764
0.2827757,0.58700776,-0.25631016,0.25709495,0.58087194,-0.27228326,0.29229897,0.59235847,-0.26239425
-0.25698346,0.1432718,8.638054E-4,-0.26042077,0.15437984,-0.0080265775,-0.26090473,0.1500189,-0.021498106
-0.25634265,0.12583253,-0.021070808,-0.25698346,0.1432718,8.638054E-4,-0.26090473,0.1500189,-0.021498106
-0.26987824,0.272463,-4.2697042E-4,-0.2678453,0.28155714,-0.01721318,-0.27410817,0.25125325,-0.015790202
-0.032499567,0.45319006,-0.2940629,-0.046599567,0.46689597,-0.32633552,-0.044801407,0.45356312,-0.32852846
-0.046599567,0.46689597,-0.32633552,-0.032499567,0.45319006,-0.2940629,-0.03823877,0.47829935,-0.3096678
-0.0069236457,0.5633614,-0.30957565,-0.0041015297,0.5831157,-0.3091637,-0.014620557,0.57573366,-0.32501528
-0.014620557,0.57573366,-0.32501528,-0.0041015297,0.5831157,-0.3091637,-0.007890269,0.6000353,-0.31754673
0.071327455,0.6275132,-0.12901708,0.069933206,0.62237346,-0.15794803,0.07923161,0.6101719,-0.15660116
-0.25303602,0.16084805,0.041252874,-0.2523376,0.1852738,0.060127586,-0.25481647,0.18254891,0.036507748
0.0963775,0.6820924,-0.12832972,0.10040748,0.70056605,-0.11821304,0.09085222,0.6746776,-0.15135142
-0.14535731,0.4600545,-0.10881134,-0.15539968,0.46578726,-0.077713825,-0.13930906,0.47142717,-0.0955601
-0.25853732,0.31601778,-0.041433,-0.24758157,0.3336912,-0.050022356,-0.26011315,0.31536868,-0.05534466
0.10697623,0.73466337,-0.08266107,0.090507545,0.7309979,-0.11782192,0.09579955,0.71291614,-0.12017136
-0.22947139,0.07877919,-0.030849144,-0.23036857,0.09063634,0.0055271685,-0.23275422,0.09219499,-0.023013316
-0.27410817,0.25125325,-0.015790202,-0.2678453,0.28155714,-0.01721318,-0.26967487,0.26811582,-0.034237146
-0.240145,0.3668743,-0.026217818,-0.24233596,0.353821,-0.046027977,-0.2500711,0.35209808,-0.011694141
0.10236505,0.6914573,-0.05893945,0.11881619,0.7252469,-0.028902568,0.10651645,0.7015567,-0.086094886
0.11010577,0.76187944,-0.0601211,0.11778428,0.7771832,-0.043780502,0.10345957,0.76742935,-0.071456015
0.13766028,0.50977004,-0.4468486,0.13892812,0.52879965,-0.43507823,0.15756789,0.5098132,-0.43308938
-0.032499567,0.45319006,-0.2940629,-0.044801407,0.45356312,-0.32852846,-0.033828445,0.43875375,-0.3093348
-0.03823877,0.47829935,-0.3096678,-0.028187737,0.51109886,-0.31176162,-0.039216243,0.49780348,-0.33015347
-0.017373994,0.5365542,-0.32209137,-0.0069236457,0.5633614,-0.30957565,-0.014486358,0.5549747,-0.33309802
0.18709713,0.21535975,-0.1920419,0.18480866,0.20149457,-0.20285398,0.19561103,0.22852531,-0.18733777
-0.24727681,0.15815014,0.073725715,-0.2494722,0.18334806,0.07614893,-0.2523376,0.1852738,0.060127586
-0.2523376,0.1852738,0.060127586,-0.25485814,0.21750346,0.056708924,-0.2528246,0.20323548,0.039624996
-0.25481647,0.18254891,0.036507748,-0.2523376,0.1852738,0.060127586,-0.2528246,0.20323548,0.039624996
-0.0797884,0.051047534,0.16877374,-0.09244016,0.07265359,0.19852193,-0.10621672,0.059320703,0.18889795
-0.063243955,0.056010246,-0.36808515,-0.07886073,0.054594144,-0.35932815,-0.06578928,0.077185005,-0.35121322
-0.25778013,0.30449304,-0.029258862,-0.2500869,0.3355331,-0.030414082,-0.25853732,0.31601778,-0.041433
-0.26651296,0.29241145,0.011126287,-0.26044792,0.3261147,0.0024614334,-0.2627902,0.3067748,-0.011790939
-0.03134547,0.43856463,-0.28987294,-0.033828445,0.43875375,-0.3093348,-0.03432101,0.42258653,-0.32034257
-0.028187737,0.51109886,-0.31176162,-0.0074359924,0.5377344,-0.3005859,-0.017373994,0.5365542,-0.32209137
0.10827499,0.6869432,8.40798E-6,0.0963468,0.68105996,-0.013158478,0.09725339,0.6725,-0.013805218
-0.25344664,0.3335634,0.03412825,-0.25539273,0.31868073,0.05327034,-0.24372736,0.3524343,0.046572477
-0.26607454,0.19667727,-0.01595267,-0.27014634,0.21533114,-0.039330795,-0.26513243,0.18134943,-0.0402209
-0.13841937,0.35468885,0.17044042,-0.14636329,0.3914536,0.14537042,-0.16689013,0.3642108,0.14797705
-0.16082108,0.2907586,0.17442036,-0.19009328,0.2666919,0.15943478,-0.16978085,0.2435101,0.17374793
-0.25184494,0.1588692,0.058564782,-0.24727681,0.15815014,0.073725715,-0.2523376,0.1852738,0.060127586
-0.27014634,0.21533114,-0.039330795,-0.26607454,0.19667727,-0.01595267,-0.27519423,0.22903293,-0.036642574
-0.25929186,0.16925663,-0.01739055,-0.26607454,0.19667727,-0.01595267,-0.26513243,0.18134943,-0.0402209
-0.26651296,0.29241145,0.011126287,-0.2627902,0.3067748,-0.011790939,-0.26987824,0.272463,-4.2697042E-4
0.11010577,0.76187944,-0.0601211,0.10345957,0.76742935,-0.071456015,0.09853102,0.7548418,-0.08688393
0.10760953,0.5886704,-0.19078553,0.11757093,0.61026156,-0.16070151,0.10478927,0.62302315,-0.123372816
0.11769303,0.7326598,-0.044634346,0.12117916,0.7539015,-0.039762698,0.11128871,0.7196406,-0.072166786
0.1641175,0.10632643,-0.079990424,0.17736684,0.10736355,-0.05387944,0.17524818,0.0884625,-0.057856105
-0.032499567,0.45319006,-0.2940629,-0.031068355,0.4745672,-0.2926242,-0.03823877,0.47829935,-0.3096678
-0.031068355,0.4745672,-0.2926242,-0.02434279,0.497475,-0.2890908,-0.03823877,0.47829935,-0.3096678
-0.03823877,0.47829935,-0.3096678,-0.02434279,0.497475,-0.2890908,-0.028187737,0.51109886,-0.31176162
-0.028187737,0.51109886,-0.31176162,-0.009089597,0.5243306,-0.28968215,-0.0074359924,0.5377344,-0.3005859
-0.017373994,0.5365542,-0.32209137,-0.0074359924,0.5377344,-0.3005859,-0.0069236457,0.5633614,-0.30957565
0.069933206,0.62237346,-0.15794803,0.071327455,0.6275132,-0.12901708,0.061697856,0.64049435,-0.14444518
-0.26675186,0.27105588,-0.059931844,-0.26675496,0.29796967,-0.06359466,-0.2691553,0.28013644,-0.07373656
-0.2528246,0.20323548,0.039624996,-0.25485814,0.21750346,0.056708924,-0.2591397,0.22044238,0.032213032
-0.25539273,0.31868073,0.05327034,-0.25344664,0.3335634,0.03412825,-0.26090527,0.31066686,0.03045927
0.11769303,0.7326598,-0.044634346,0.11881619,0.7252469,-0.028902568,0.12117916,0.7539015,-0.039762698
-0.26314095,0.24499741,0.040848807,-0.27129564,0.2436246,0.0053664,-0.26551533,0.2276802,0.011798441
-0.03134547,0.43856463,-0.28987294,-0.032499567,0.45319006,-0.2940629,-0.033828445,0.43875375,-0.3093348
-0.02434279,0.497475,-0.2890908,-0.009089597,0.5243306,-0.28968215,-0.028187737,0.51109886,-0.31176162
0.070065156,0.65568995,-0.0649484,0.06654074,0.65517247,-0.09720725,0.068508595,0.6443969,-0.084326774
-0.24727681,0.15815014,0.073725715,-0.25184494,0.1588692,0.058564782,-0.24646723,0.1425763,0.06424378
-0.26208892,0.2948456,0.051842727,-0.25539273,0.31868073,0.05327034,-0.26090527,0.31066686,0.03045927
