0.042073,0.686567,0.10367,0.009720001,0.701492,0.117073,0.009720001,0.686567,0.117073
0.012683,0.628918,0.103488,0.006347,0.628673,0.10449,-0.025000002,0.489075,0.10945
0.04289,0.965075,-0.051695,0.032293,0.98,-0.033353,0.048658,0.965075,-0.039305
0.04289,0.965075,-0.051695,0.03505,0.965075,-0.06289,0.027805,0.98,-0.042987
0.012683,0.686567,0.103488,-0.025000002,0.686567,0.10945,0.006347,0.684762,0.10449
-0.021078,0.684642,0.10883,0.0063470006,0.684762,0.10449,-0.025,0.686567,0.10945
0.03505,0.965075,-0.06289,0.02539,0.965075,-0.07255,0.014194999,0.98,-0.059208
-0.025,0.684627,0.10945,-0.021078,0.684642,0.10883,-0.025,0.686567,0.10945
0.001255,0.628695,0.105295,-0.025,0.489075,0.10945,0.006347,0.628673,0.10449
-0.025,0.628807,0.10945,-0.025,0.489075,0.10945,0.001255,0.628695,0.105295
0.02539,0.965075,-0.07255,0.014195,0.965075,-0.08039,0.014195,0.98,-0.059208
0.005488,0.98,-0.065305,0.014195,0.965075,-0.08039,0.001805,0.965075,-0.086158
0.012683,0.684515,0.103488,0.012683,0.686567,0.103488,0.00997,0.684622,0.103918
0.079013,0.77612,-0.030843,0.08061,0.77612,-0.012499999,0.067,0.754805,-0.02872
0.006347,0.684762,0.10449,0.00997,0.684622,0.103918,0.012683,0.686567,0.103488
0.079013,0.77612,-0.030843,0.067,0.754805,-0.02872,0.06278,0.754805,-0.04445
-0.025,0.746267,0.10945,-0.025,0.701492,0.10945,0.012683002,0.701492,0.103488
-0.025,0.746267,0.10945,0.012683002,0.701492,0.103488,0.012683002,0.746267,0.103488
-0.07989,0.43288,-0.107572,-0.09272,0.430598,-0.08022,-0.102623,0.43288,-0.090122
-0.09272,0.430598,-0.08022,-0.10794,0.430598,-0.06039,-0.102623,0.43288,-0.090122
0.042073,0.686567,0.10367,0.046683,0.686567,0.086158,0.069853,0.686567,0.082353
0.046683,0.686567,0.086158,0.042073,0.686567,0.10367,0.012683,0.686567,0.103488
0.042073,0.686567,0.10367,0.009720001,0.686567,0.117073,0.012683,0.686567,0.103488
0.09117,0.701492,0.054573,0.073658,0.701492,0.059183,0.069853,0.701492,0.082353
0.073658,0.701492,0.059183,0.046683,0.701492,0.086158,0.069853,0.701492,0.082353
0.079013,0.77612,0.005843,0.068415,0.754805,-0.012499999,0.08061,0.77612,-0.012499999
0.00972,0.701492,0.117073,0.042073,0.701492,0.10367,0.012683,0.701492,0.103488
-0.102623,0.43288,-0.090122,-0.089478,0.430972,-0.11483,-0.07989,0.43288,-0.107572
0.069853,0.701492,0.082353,0.042073,0.686567,0.10367,0.069853,0.686567,0.082353
0.069853,0.686567,0.082353,0.09117,0.701492,0.054573,0.069853,0.701492,0.082353
0.079013,0.77612,0.005843,0.067,0.754805,0.00372,0.068415,0.754805,-0.012499999
-0.11017,0.43114,-0.09767,-0.096683,0.43073,-0.111157,-0.102623,0.43288,-0.090122
0.08061,0.77612,-0.0125,0.068415,0.754805,-0.0125,0.067,0.754805,-0.028719999
-0.085308,0.431112,-0.116955,-0.062683,0.430785,-0.128488,-0.07989,0.43288,-0.107572
0.06144,0.746267,-0.0125,0.068415,0.754805,-0.0125,0.06068,0.746267,-0.0038099997
0.06068,0.746267,-0.00381,0.068415,0.754805,-0.0125,0.067,0.754805,0.0037200002
-0.049793,0.375372,-0.105012,-0.07989,0.373105,-0.107572,-0.07289,0.375372,-0.09544
0.060128,0.746267,0.002508,0.067,0.754805,0.00372,0.057865,0.746267,0.010934999
0.057865,0.746267,0.010935,0.067,0.754805,0.00372,0.06278,0.754805,0.01945
-0.07289,0.375372,-0.09544,-0.102623,0.373105,-0.090122,-0.09272,0.375372,-0.08022
0.067,0.754805,0.00372,0.060128,0.746267,0.002508,0.06068,0.746267,-0.0038100001
0.035308,0.628592,0.091955,0.030378,0.628663,0.09447,0.046683,0.489075,0.086158
0.012683,0.628918,0.103488,0.046683,0.489075,0.086158,0.030378,0.628663,0.09447
-0.025,0.391553,0.063475,-0.025,0.38185,0.071403,-0.0032800008,0.38185,0.06855
0.039478,0.684705,0.08983,0.046683,0.686567,0.086158,0.035308,0.684845,0.091955
-0.025,0.414418,0.063475,-0.025,0.42412,0.071403,-0.04672,0.42412,0.06855
-0.025,0.430598,0.08328,-0.049793,0.430598,0.080013,-0.025,0.42412,0.071403
-0.00328,0.42412,0.06855,-0.025,0.430598,0.08328,-0.025,0.42412,0.071403
0.046683,0.684462,0.086158,0.046683,0.686567,0.086158,0.039478,0.684705,0.08983
0.012683,0.686567,0.103488,0.035308,0.684845,0.091955,0.046683,0.686567,0.086158
0.012683,0.686567,0.103488,0.012683,0.684515,0.103488,0.035308,0.684845,0.091955
0.012683,0.701492,0.103488,0.046683,0.701492,0.086158,0.046683,0.746267,0.086158
0.012683,0.701492,0.103488,0.046683,0.746267,0.086158,0.012683,0.746267,0.103488
0.046683,0.628972,0.086158,0.035308,0.628592,0.091955,0.046683,0.489075,0.086158
0.068415,0.754805,-0.0125,0.06144,0.746267,-0.0125,0.060885,0.746267,-0.01882
0.060128,0.746267,-0.027507,0.067,0.754805,-0.02872,0.060885,0.746267,-0.01882
0.068415,0.754805,-0.0125,0.060885,0.746267,-0.01882,0.067,0.754805,-0.028719999
0.09117,0.686567,0.054573,0.069853,0.686567,0.082353,0.073658,0.686567,0.059183
0.046683,0.686567,0.086158,0.073658,0.686567,0.059183,0.069853,0.686567,0.082353
-0.11068,0.746267,-0.02119,-0.110128,0.746267,-0.027507,-0.14695,0.746267,-0.0125
0.067,0.754805,-0.02872,0.058485,0.746267,-0.033635,0.06278,0.754805,-0.04445
0.104572,0.701492,0.02222,0.090987,0.701492,0.025183,0.09117,0.701492,0.054573
0.067,0.754805,-0.02872,0.060128,0.746267,-0.027507,0.058485,0.746267,-0.033635
0.09117,0.701492,0.054573,0.069853,0.686567,0.082353,0.09117,0.686567,0.054573
0.104572,0.701492,0.02222,0.09117,0.701492,0.054573,0.104572,0.686567,0.02222
0.09117,0.686567,0.054573,0.104572,0.686567,0.02222,0.09117,0.701492,0.054573
-0.021318,0.997733,0.008352,-0.017755,0.997733,0.007402,-0.025,1.0,-0.012499999
-0.017755,0.997733,0.007402,-0.014415,0.997733,0.005842,-0.025,1.0,-0.0125
0.066463,0.77612,0.040305,0.06278,0.799703,0.061158,0.055902,0.77612,0.05539
0.06017,0.628565,0.07267,0.0564,0.628678,0.07644,0.046683,0.489075,0.086158
0.066463,0.77612,0.040305,0.074245,0.799703,0.044792,0.06278,0.799703,0.061158
0.046683,0.628972,0.086158,0.046683,0.489075,0.086158,0.0564,0.628678,0.07644
0.074245,0.77612,0.023622,0.074245,0.799703,0.044792,0.066463,0.77612,0.040305
0.055902,0.77612,0.05539,0.04289,0.77612,0.068402,0.04656,0.754805,0.04755
-0.11144,0.746267,-0.0125,-0.14695,0.746267,-0.0125,-0.110885,0.746267,-0.00618
0.055902,0.77612,0.05539,0.055902,0.754805,0.034208,0.066463,0.77612,0.040305
0.073658,0.686567,0.059183,0.06017,0.68487,0.07267,0.06394,0.684758,0.0689
-0.025,1.0,-0.0125,-0.0038300008,0.997733,-0.0125,-0.004148001,0.997733,-0.016183
0.073658,0.686567,0.059183,0.046683,0.686567,0.086158,0.06017,0.68487,0.07267
0.055902,0.77612,0.05539,0.04656,0.754805,0.04755,0.055902,0.754805,0.034208
0.046683,0.684462,0.086158,0.06017,0.68487,0.07267,0.046683,0.686567,0.086158
-0.004148,0.997733,-0.016183,-0.005098,0.997733,-0.019745,-0.024999999,1.0,-0.0125
-0.14695,0.746267,-0.0125,-0.140988,0.746267,0.025183,-0.110128,0.746267,0.0025080005
0.066463,0.77612,0.040305,0.055902,0.754805,0.034208,0.06278,0.754805,0.01945
-0.005098,0.997733,-0.019745,-0.006657,0.997733,-0.023085,-0.025,1.0,-0.0125
-0.006657,0.997733,-0.023085,-0.00878,0.997733,-0.02611,-0.025,1.0,-0.0125
-0.107865,0.746267,-0.035935,-0.140988,0.746267,-0.050182,-0.110128,0.746267,-0.027507
0.066463,0.77612,0.040305,0.06278,0.754805,0.01945,0.074245,0.77612,0.023622
-0.00878,0.997733,-0.02611,-0.01139,0.997733,-0.02872,-0.024999999,1.0,-0.0125
0.074245,0.77612,0.023622,0.067,0.754805,0.0037200004,0.079013,0.77612,0.0058430005
-0.01139,0.997733,-0.02872,-0.014415,0.997733,-0.030843,-0.025,1.0,-0.012500001
0.067,0.754805,0.00372,0.074245,0.77612,0.023622,0.06278,0.754805,0.01945
-0.140988,0.746267,-0.050182,-0.14695,0.746267,-0.012499999,-0.110128,0.746267,-0.027507
-0.014415,0.997733,-0.030843,-0.017755,0.997733,-0.032403,-0.025,1.0,-0.012499999
-0.11068,0.746267,-0.02119,-0.14695,0.746267,-0.0125,-0.11144,0.746267,-0.0125
0.073658,0.686567,0.059183,0.06394,0.684758,0.0689,0.073658,0.684462,0.059183
-0.017755,0.997733,-0.032403,-0.021318,0.997733,-0.033353,-0.025,1.0,-0.012499999
0.04986,0.746267,0.03072,0.055902,0.754805,0.034208,0.044857,0.746267,0.037868
0.046683,0.746267,0.086158,0.046683,0.701492,0.086158,0.073658,0.746267,0.059183
0.073658,0.701492,0.059183,0.073658,0.746267,0.059183,0.046683,0.701492,0.086158
0.055902,0.754805,0.034208,0.04986,0.746267,0.03072,0.05254,0.746267,0.024968
-0.021318,0.997733,-0.033353,-0.025,0.997733,-0.03367,-0.025,1.0,-0.012499999
-0.110885,0.746267,-0.00618,-0.14695,0.746267,-0.0125,-0.110128,0.746267,0.002508
0.056225,0.746267,0.017063,0.06278,0.754805,0.01945,0.05254,0.746267,0.024968
0.073658,0.628972,0.059183,0.06017,0.628565,0.07267,0.046683,0.489075,0.086158
0.055902,0.754805,0.034208,0.05254,0.746267,0.024968,0.06278,0.754805,0.01945
0.104572,0.686567,0.02222,0.09117,0.686567,0.054573,0.090987,0.686567,0.025183
0.073658,0.686567,0.059183,0.090987,0.686567,0.025183,0.09117,0.686567,0.054573
0.073658,0.701492,0.059183,0.09117,0.701492,0.054573,0.090987,0.701492,0.025183
0.056225,0.746267,0.017063,0.057865,0.746267,0.010935,0.06278,0.754805,0.01945
-0.032245,0.997733,-0.032403,-0.035585,0.997733,-0.030843,-0.025,1.0,-0.012499999
0.079455,0.628592,0.047807,0.07733,0.628733,0.051977,0.090987,0.489075,0.025183
0.073658,0.628972,0.059183,0.090987,0.489075,0.025183,0.07733,0.628733,0.051977
-0.035585,0.997733,-0.030843,-0.03861,0.997733,-0.02872,-0.025,1.0,-0.012499999
0.05339,0.850748,0.080915,0.068415,0.850748,0.06589,0.052195,0.876657,0.0795
-0.140988,0.746267,-0.050182,-0.107865,0.746267,-0.035935,-0.106225,0.746267,-0.042063
-0.03861,0.997733,-0.02872,-0.04122,0.997733,-0.02611,-0.025,1.0,-0.012500001
0.090987,0.686567,0.025183,0.073658,0.686567,0.059183,0.08197,0.684772,0.042878
-0.04122,0.997733,-0.02611,-0.043343,0.997733,-0.023085,-0.025,1.0,-0.0125
0.073658,0.684462,0.059183,0.079455,0.684845,0.047807,0.073658,0.686567,0.059183
-0.043343,0.997733,-0.023085,-0.044902,0.997733,-0.019745,-0.025,1.0,-0.0125
0.052195,0.824835,0.0795,0.067,0.824835,0.064695,0.068415,0.850748,0.06589
0.052195,0.824835,0.0795,0.068415,0.850748,0.06589,0.05339,0.850748,0.080915
0.068415,0.850748,0.06589,0.079013,0.824835,0.04755,0.08061,0.850748,0.048475
-0.044902,0.997733,-0.019745,-0.045853,0.997733,-0.016183,-0.025,1.0,-0.0125
0.068415,0.850748,0.06589,0.067,0.824835,0.064695,0.079013,0.824835,0.04755
0.08197,0.684772,0.042878,0.090987,0.684515,0.025183,0.090987,0.686567,0.025183
0.079455,0.684845,0.047807,0.08197,0.684772,0.042878,0.073658,0.686567,0.059183
0.073658,0.701492,0.059183,0.090987,0.701492,0.025183,0.090987,0.746267,0.025183
0.073658,0.701492,0.059183,0.090987,0.746267,0.025183,0.073658,0.746267,0.059183
-0.045853,0.997733,-0.008818,-0.025,1.0,-0.0125,-0.04617,0.997733,-0.0125
0.090987,0.628918,0.025183,0.079455,0.628592,0.047807,0.090987,0.489075,0.025183
-0.08433,0.42412,-0.07183,-0.07289,0.430598,-0.09544,-0.06695,0.42412,-0.085158
0.09695,0.686567,-0.0125,0.104572,0.686567,0.02222,0.090987,0.686567,0.025183
-0.045853,0.997733,-0.008818,-0.044902,0.997733,-0.005255,-0.025,1.0,-0.0125
0.109148,0.701492,-0.0125,0.09695,0.701492,-0.0125,0.104572,0.701492,0.02222
0.090987,0.701492,0.025183,0.104572,0.701492,0.02222,0.09695,0.701492,-0.012499999
0.091417,0.628812,0.02247,0.090987,0.489075,0.025183,0.09199,0.628673,0.018848
-0.025,1.0,-0.0125,-0.044902,0.997733,-0.005255,-0.043343,0.997733,-0.0019150004
-0.09622,0.746267,0.035918,-0.123658,0.746267,0.059183,-0.091215,0.746267,0.043065
0.090987,0.628918,0.025183,0.090987,0.489075,0.025183,0.091417,0.628812,0.02247
-0.07989,0.43288,-0.107572,-0.053415,0.43288,-0.118538,-0.07289,0.430598,-0.09544
0.090987,0.686567,0.025183,0.090987,0.684515,0.025183,0.09199,0.684762,0.018848
0.09199,0.684762,0.018848,0.092795,0.68474,0.013755,0.090987,0.686567,0.025183
0.090987,0.489075,0.025183,0.09695,0.628807,-0.012499999,0.09633,0.62879,-0.008577999
-0.07289,0.430598,-0.09544,-0.08433,0.42412,-0.07183,-0.09272,0.430598,-0.08022
-0.07989,0.43288,-0.107572,-0.07289,0.430598,-0.09544,-0.09272,0.430598,-0.08022
-0.096683,0.746267,0.086158,-0.080565,0.746267,0.053715,-0.123658,0.746267,0.059183
-0.053415,0.43288,-0.118538,-0.07989,0.43288,-0.107572,-0.05997,0.43089,-0.128918
-0.09986,0.746267,0.03072,-0.103545,0.746267,0.022815,-0.140988,0.746267,0.025183
-0.108485,0.746267,0.008635,-0.110128,0.746267,0.002508,-0.140988,0.746267,0.025183
-0.07989,0.373105,-0.107572,-0.096683,0.37524,-0.111157,-0.1064,0.374948,-0.10144
0.09695,0.686567,-0.0125,0.090987,0.686567,0.025183,0.092795,0.68474,0.013755
-0.096683,0.37524,-0.111157,-0.07989,0.373105,-0.107572,-0.085308,0.37486,-0.116955
-0.140988,0.746267,0.025183,-0.123658,0.746267,0.059183,-0.09986,0.746267,0.03072
-0.07989,0.373105,-0.107572,-0.080378,0.374932,-0.11947,-0.085308,0.37486,-0.116955
0.09695,0.686567,-0.0125,0.092795,0.68474,0.013755,0.09695,0.684627,-0.0125
-0.106225,0.746267,0.017063,-0.108485,0.746267,0.008635,-0.140988,0.746267,0.025183
-0.089478,0.430972,-0.11483,-0.102623,0.43288,-0.090122,-0.096683,0.43073,-0.111157
0.09695,0.746267,-0.0125,0.090987,0.746267,0.025183,0.09695,0.701492,-0.0125
0.090987,0.701492,0.025183,0.09695,0.701492,-0.012499999,0.090987,0.746267,0.025183
-0.05997,0.43089,-0.128918,-0.07989,0.43288,-0.107572,-0.062683,0.430785,-0.128488
-0.09986,0.746267,0.03072,-0.123658,0.746267,0.059183,-0.09622,0.746267,0.035918
0.09633,0.62879,-0.008578,0.09199,0.628673,0.018848002,0.090987,0.489075,0.025183
0.104572,0.686567,-0.04722,0.109148,0.686567,-0.012499999,0.09695,0.686567,-0.012499999
-0.056348,0.374943,-0.12949,-0.062683,0.375187,-0.128488,-0.053415,0.373105,-0.118538
-0.053415,0.373105,-0.118538,-0.062683,0.375187,-0.128488,-0.080378,0.374932,-0.11947
0.109148,0.701492,-0.0125,0.104572,0.701492,-0.04722,0.09695,0.701492,-0.0125
-0.025,1.0,-0.0125,-0.045853,0.997733,-0.016183,-0.04617,0.997733,-0.0125
0.09695,0.684627,-0.0125,0.09633,0.684642,-0.016423,0.09695,0.686567,-0.0125
-0.07989,0.373105,-0.107572,-0.053415,0.373105,-0.118538,-0.080378,0.374932,-0.11947
0.09695,0.701492,-0.0125,0.090987,0.701492,-0.050182,0.09695,0.746267,-0.0125
0.090987,0.746267,-0.050182,0.09695,0.746267,-0.012499999,0.090987,0.701492,-0.050182
-0.025,1.0,-0.0125,-0.043343,0.997733,-0.0019150004,-0.04122,0.997733,0.0011099996
-0.106225,0.746267,0.017063,-0.140988,0.746267,0.025183,-0.103545,0.746267,0.022815
0.090987,0.489075,-0.050182,0.092795,0.628695,-0.038755,0.09695,0.628807,-0.012499999
-0.03861,0.997733,0.00372,-0.025,1.0,-0.012499999,-0.04122,0.997733,0.0011100001
-0.140988,0.701492,-0.050182,-0.154573,0.701492,-0.04722,-0.14695,0.701492,-0.012499999
-0.025,0.746267,0.10945,-0.040007,0.746267,0.072628,-0.062683,0.746267,0.103488
-0.025,1.0,-0.0125,-0.03861,0.997733,0.0037199995,-0.035585,0.997733,0.0058419993
-0.091215,0.746267,0.043065,-0.123658,0.746267,0.059183,-0.080565,0.746267,0.053715
-0.032245,0.997733,0.007402,-0.025,1.0,-0.0125,-0.035585,0.997733,0.005842
-0.080565,0.746267,0.053715,-0.096683,0.746267,0.086158,-0.075368,0.746267,0.057358
-0.025,1.0,-0.0125,-0.032245,0.997733,0.007402,-0.028683,0.997733,0.008351999
-0.14695,0.684627,-0.0125,-0.14695,0.686567,-0.0125,-0.142795,0.68474,-0.038755
-0.075368,0.746267,0.057358,-0.096683,0.746267,0.086158,-0.06822,0.746267,0.06236
-0.048435,0.746267,0.070365,-0.054562,0.746267,0.068725,-0.062683,0.746267,0.103488
-0.14695,0.701492,-0.0125,-0.14695,0.746267,-0.0125,-0.140988,0.746267,-0.050182
-0.025,0.43288,-0.12228,-0.053415,0.43288,-0.118538,-0.028923,0.430912,-0.13383
-0.056348,0.43103,-0.12949,-0.053415,0.43288,-0.118538,-0.05997,0.43089,-0.128918
-0.062683,0.746267,0.103488,-0.06822,0.746267,0.06236,-0.096683,0.746267,0.086158
-0.14117,0.686567,0.054573,-0.154573,0.686567,0.02222,-0.140988,0.686567,0.025183
-0.053415,0.43288,-0.118538,-0.056348,0.43103,-0.12949,-0.028923,0.430912,-0.13383
-0.14695,0.701492,-0.0125,-0.154573,0.701492,0.02222,-0.140988,0.701492,0.025183
-0.025,1.0,-0.0125,-0.01139,0.997733,0.0037199995,-0.008780001,0.997733,0.0011099996
-0.054562,0.746267,0.068725,-0.062467,0.746267,0.06504,-0.062683,0.746267,0.103488
-0.025,1.0,-0.0125,-0.008780001,0.997733,0.0011099996,-0.0066570006,0.997733,-0.0019150004
-0.06822,0.746267,0.06236,-0.062683,0.746267,0.103488,-0.062467,0.746267,0.06504
-0.14199,0.684762,0.018848,-0.141418,0.684622,0.02247,-0.140988,0.686567,0.025183
-0.140988,0.684515,0.025183,-0.140988,0.686567,0.025183,-0.141418,0.684622,0.02247
0.09117,0.686567,-0.079572,0.104572,0.686567,-0.04722,0.090987,0.686567,-0.050182
0.09695,0.686567,-0.0125,0.090987,0.686567,-0.050182,0.104572,0.686567,-0.04722
-0.142795,0.628695,0.013755,-0.140988,0.489075,0.025183,-0.14199,0.628673,0.018848
0.073658,0.701492,-0.084183,0.090987,0.701492,-0.050182,0.09117,0.701492,-0.079572
-0.025,0.997733,-0.03367,-0.032245,0.991,-0.053573,-0.028683,0.997733,-0.033353
0.104572,0.701492,-0.04722,0.09117,0.686567,-0.079572,0.09117,0.701492,-0.079572
-0.14633,0.684642,-0.008578,-0.14199,0.684762,0.018848002,-0.14695,0.686567,-0.0125
-0.140988,0.686567,0.025183,-0.14695,0.686567,-0.012499999,-0.14199,0.684762,0.018848
-0.032245,0.991,-0.053573,-0.039268,0.991,-0.051695,-0.028683,0.997733,-0.033353
-0.032245,0.997733,-0.032403,-0.028683,0.997733,-0.033353,-0.039268,0.991,-0.051695
0.092795,0.628695,-0.038755,0.090987,0.489075,-0.050182,0.09199,0.628673,-0.043848
-0.032245,0.997733,-0.032403,-0.045853,0.991,-0.048623,-0.035585,0.997733,-0.030843
-0.039268,0.991,-0.051695,-0.045853,0.991,-0.048623,-0.032245,0.997733,-0.032403
-0.051805,0.991,-0.04445,-0.03861,0.997733,-0.02872,-0.035585,0.997733,-0.030843
-0.061598,0.402985,-0.075878,-0.04394,0.402985,-0.083195,-0.062987,0.391553,-0.078293
-0.045853,0.991,-0.048623,-0.051805,0.991,-0.04445,-0.035585,0.997733,-0.030843
-0.04394,0.402985,-0.083195,-0.025,0.414418,-0.088475,-0.025,0.402985,-0.085683
-0.04122,0.997733,-0.02611,-0.03861,0.997733,-0.02872,-0.05695,0.991,-0.039305
0.09695,0.686567,-0.0125,0.09633,0.684642,-0.016423,0.09199,0.684762,-0.043848
0.090987,0.684515,-0.050182,0.090987,0.686567,-0.050182,0.091417,0.684622,-0.04747
-0.05695,0.991,-0.039305,-0.061123,0.991,-0.033353,-0.04122,0.997733,-0.02611
0.09199,0.684762,-0.043848,0.091417,0.684622,-0.04747,0.090987,0.686567,-0.050182
0.09695,0.686567,-0.0125,0.09199,0.684762,-0.043848,0.090987,0.686567,-0.050182
-0.14695,0.684627,-0.0125,-0.14633,0.684642,-0.008578,-0.14695,0.686567,-0.0125
-0.043343,0.997733,-0.023085,-0.04122,0.997733,-0.02611,-0.061123,0.991,-0.033353
-0.062987,0.414418,-0.078293,-0.044657,0.414418,-0.085878,-0.061598,0.402985,-0.075878
-0.140988,0.701492,0.025183,-0.14695,0.746267,-0.012499999,-0.14695,0.701492,-0.012499999
-0.140988,0.746267,0.025183,-0.14695,0.746267,-0.012499999,-0.140988,0.701492,0.025183
0.090987,0.628918,-0.050182,0.09199,0.628673,-0.043848,0.090987,0.489075,-0.050182
-0.04394,0.402985,-0.083195,-0.061598,0.402985,-0.075878,-0.044657,0.414418,-0.085878
-0.061123,0.991,-0.033353,-0.064195,0.991,-0.026768,-0.043343,0.997733,-0.023085
-0.140988,0.628918,0.025183,-0.14199,0.628673,0.018848,-0.140988,0.489075,0.025183
0.069853,0.686567,-0.107352,0.09117,0.686567,-0.079572,0.073658,0.686567,-0.084183
0.090987,0.686567,-0.050182,0.073658,0.686567,-0.084183,0.09117,0.686567,-0.079572
0.104572,0.701492,-0.04722,0.09117,0.701492,-0.079572,0.090987,0.701492,-0.050182
-0.140988,0.686567,0.025183,-0.123658,0.686567,0.059183,-0.14117,0.686567,0.054573
0.069853,0.686567,-0.107352,0.069853,0.701492,-0.107352,0.09117,0.701492,-0.079572
0.069853,0.686567,-0.107352,0.09117,0.701492,-0.079572,0.09117,0.686567,-0.079572
0.048377,0.391553,-0.032157,0.047658,0.38185,-0.05445,0.040793,0.391553,-0.050487
-0.140988,0.701492,0.025183,-0.14117,0.701492,0.054573,-0.123658,0.701492,0.059183
-0.119852,0.686567,0.082353,-0.119852,0.701492,0.082353,-0.14117,0.686567,0.054573
-0.14117,0.701492,0.054573,-0.14117,0.686567,0.054573,-0.119852,0.701492,0.082353
0.040793,0.391553,-0.050487,0.047658,0.38185,-0.05445,0.03433,0.38185,-0.07183
-0.028683,0.997733,-0.033353,-0.025,1.0,-0.012499999,-0.025,0.997733,-0.03367
-0.140988,0.489075,0.025183,-0.123658,0.489075,0.059183,-0.13197,0.628663,0.042878
-0.025,1.0,-0.0125,-0.028683,0.997733,-0.033353,-0.032245,0.997733,-0.032403
-0.12733,0.684705,0.051977,-0.123658,0.686567,0.059183,-0.129455,0.684845,0.047807
0.090987,0.628918,-0.050182,0.090987,0.489075,-0.050182,0.08197,0.628663,-0.067878
0.079455,0.628592,-0.072808,0.08197,0.628663,-0.067878,0.090987,0.489075,-0.050182
0.073658,0.684462,-0.084183,0.073658,0.686567,-0.084183,0.07733,0.684705,-0.076977
0.090987,0.686567,-0.050182,0.079455,0.684845,-0.072808,0.073658,0.686567,-0.084183
0.07733,0.684705,-0.076977,0.073658,0.686567,-0.084183,0.079455,0.684845,-0.072808
0.090987,0.686567,-0.050182,0.090987,0.684515,-0.050182,0.079455,0.684845,-0.072808
-0.123658,0.628972,0.059183,-0.129455,0.628592,0.047807,-0.123658,0.489075,0.059183
0.090987,0.701492,-0.050182,0.073658,0.701492,-0.084183,0.073658,0.746267,-0.084183
0.090987,0.701492,-0.050182,0.073658,0.746267,-0.084183,0.090987,0.746267,-0.050182
-0.04617,0.997733,-0.0125,-0.066707,0.991,-0.0125,-0.066073,0.991,-0.005255
0.073658,0.628972,-0.084183,0.079455,0.628592,-0.072808,0.090987,0.489075,-0.050182
0.042073,0.686567,-0.12867,0.069853,0.686567,-0.107352,0.046683,0.686567,-0.111157
0.073658,0.686567,-0.084183,0.046683,0.686567,-0.111157,0.069853,0.686567,-0.107352
-0.04617,0.997733,-0.0125,-0.066073,0.991,-0.005255,-0.045853,0.997733,-0.008818
0.046683,0.686567,-0.111157,0.012683,0.686567,-0.128488,0.042073,0.686567,-0.12867
0.04289,0.965075,-0.051695,0.04656,0.946688,-0.07255,0.03505,0.965075,-0.06289
-0.043343,0.997733,-0.023085,-0.064195,0.991,-0.026768,-0.044902,0.997733,-0.019745
0.042073,0.701492,-0.12867,0.046683,0.701492,-0.111157,0.069853,0.701492,-0.107352
0.073658,0.701492,-0.084183,0.069853,0.701492,-0.107352,0.046683,0.701492,-0.111157
0.09117,0.701492,-0.079572,0.069853,0.701492,-0.107352,0.073658,0.701492,-0.084183
