-0.24587043,0.6047172,0.4823579,-0.27720684,0.5916873,0.46993387,-0.2802101,0.6050931,0.4713664
-0.24978954,0.59026116,0.47745028,-0.2555075,0.5768607,0.4819771,-0.27570483,0.5792691,0.4776524
-0.24978954,0.59026116,0.47745028,-0.27570483,0.5792691,0.4776524,-0.27720684,0.5916873,0.46993387
-0.27720684,0.5916873,0.46993387,-0.27570483,0.5792691,0.4776524,-0.2915403,0.57332015,0.4779926
-0.27720684,0.5916873,0.46993387,-0.2915403,0.57332015,0.4779926,-0.29864353,0.5799519,0.4690853
-0.2802101,0.6050931,0.4713664,-0.27720684,0.5916873,0.46993387,-0.29864353,0.5799519,0.4690853
-0.2802101,0.6050931,0.4713664,-0.29864353,0.5799519,0.4690853,-0.3075336,0.58794755,0.46866164
-0.3075336,0.58794755,0.46866164,-0.29864353,0.5799519,0.4690853,-0.30849338,0.56021523,0.47766814
-0.3075336,0.58794755,0.46866164,-0.30849338,0.56021523,0.47766814,-0.3200175,0.56068355,0.4777823
-0.29864353,0.5799519,0.4690853,-0.2915403,0.57332015,0.4779926,-0.29921615,0.56193846,0.48517323
-0.29864353,0.5799519,0.4690853,-0.29921615,0.56193846,0.48517323,-0.30849338,0.56021523,0.47766814
-0.30849338,0.56021523,0.47766814,-0.29921615,0.56193846,0.48517323,-0.29759493,0.5505642,0.49823266
-0.30849338,0.56021523,0.47766814,-0.29759493,0.5505642,0.49823266,-0.30550402,0.5411751,0.49462175
-0.3200175,0.56068355,0.4777823,-0.30849338,0.56021523,0.47766814,-0.30550402,0.5411751,0.49462175
-0.3200175,0.56068355,0.4777823,-0.30550402,0.5411751,0.49462175,-0.31622785,0.5347821,0.49777117
-0.31622785,0.5347821,0.49777117,-0.30550402,0.5411751,0.49462175,-0.2910152,0.5311251,0.5168102
-0.31622785,0.5347821,0.49777117,-0.2910152,0.5311251,0.5168102,-0.29807514,0.52104515,0.5248537
-0.30550402,0.5411751,0.49462175,-0.29759493,0.5505642,0.49823266,-0.28741637,0.5445081,0.5148378
-0.30550402,0.5411751,0.49462175,-0.28741637,0.5445081,0.5148378,-0.2910152,0.5311251,0.5168102
-0.2910152,0.5311251,0.5168102,-0.28741637,0.5445081,0.5148378,-0.2742676,0.54603964,0.5303082
-0.2910152,0.5311251,0.5168102,-0.2742676,0.54603964,0.5303082,-0.27237728,0.5332026,0.53662646
-0.29807514,0.52104515,0.5248537,-0.2910152,0.5311251,0.5168102,-0.27237728,0.5332026,0.53662646
-0.29807514,0.52104515,0.5248537,-0.27237728,0.5332026,0.53662646,-0.274451,0.5234745,0.5484879
-0.274451,0.5234745,0.5484879,-0.27237728,0.5332026,0.53662646,-0.25745445,0.5482044,0.5472595
-0.274451,0.5234745,0.5484879,-0.25745445,0.5482044,0.5472595,-0.25493544,0.5425383,0.55937594
-0.27237728,0.5332026,0.53662646,-0.2742676,0.54603964,0.5303082,-0.26408142,0.55640763,0.5402788
-0.27237728,0.5332026,0.53662646,-0.26408142,0.55640763,0.5402788,-0.25745445,0.5482044,0.5472595
-0.25745445,0.5482044,0.5472595,-0.26408142,0.55640763,0.5402788,-0.25932086,0.57581586,0.54399264
-0.25745445,0.5482044,0.5472595,-0.25932086,0.57581586,0.54399264,-0.2501562,0.5727213,0.5495489
-0.25493544,0.5425383,0.55937594,-0.25745445,0.5482044,0.5472595,-0.2501562,0.5727213,0.5495489
-0.25493544,0.5425383,0.55937594,-0.2501562,0.5727213,0.5495489,-0.24487199,0.5713632,0.5599612
-0.21881205,0.56598395,0.3991726,-0.22633028,0.55706495,0.41122264,-0.23128432,0.572763,0.4152859
-0.21881205,0.56598395,0.3991726,-0.23128432,0.572763,0.4152859,-0.22499429,0.5797518,0.40171292
-0.22633028,0.55706495,0.41122264,-0.21930763,0.55115795,0.43240228,-0.22690369,0.57314044,0.43610132
-0.22633028,0.55706495,0.41122264,-0.22690369,0.57314044,0.43610132,-0.23128432,0.572763,0.4152859
-0.23128432,0.572763,0.4152859,-0.22690369,0.57314044,0.43610132,-0.2434345,0.58501744,0.4351732
-0.23128432,0.572763,0.4152859,-0.2434345,0.58501744,0.4351732,-0.24343401,0.58071035,0.41692284
-0.22499429,0.5797518,0.40171292,-0.23128432,0.572763,0.4152859,-0.24343401,0.58071035,0.41692284
-0.22499429,0.5797518,0.40171292,-0.24343401,0.58071035,0.41692284,-0.23864825,0.58726925,0.40251347
-0.23864825,0.58726925,0.40251347,-0.24343401,0.58071035,0.41692284,-0.25854173,0.57800704,0.41944376
-0.23864825,0.58726925,0.40251347,-0.25854173,0.57800704,0.41944376,-0.2563581,0.5834289,0.4036306
-0.24343401,0.58071035,0.41692284,-0.2434345,0.58501744,0.4351732,-0.26233858,0.5838546,0.4343947
-0.24343401,0.58071035,0.41692284,-0.26233858,0.5838546,0.4343947,-0.25854173,0.57800704,0.41944376
-0.25854173,0.57800704,0.41944376,-0.26233858,0.5838546,0.4343947,-0.27752736,0.5697804,0.43798667
-0.25854173,0.57800704,0.41944376,-0.27752736,0.5697804,0.43798667,-0.2710694,0.56438524,0.42609438
-0.2563581,0.5834289,0.4036306,-0.25854173,0.57800704,0.41944376,-0.2710694,0.56438524,0.42609438
-0.2563581,0.5834289,0.4036306,-0.2710694,0.56438524,0.42609438,-0.2715913,0.5668434,0.40927315
-0.2715913,0.5668434,0.40927315,-0.2710694,0.56438524,0.42609438,-0.27602306,0.5421186,0.4390026
-0.2715913,0.5668434,0.40927315,-0.27602306,0.5421186,0.4390026,-0.27803463,0.53949034,0.42273682
-0.2710694,0.56438524,0.42609438,-0.27752736,0.5697804,0.43798667,-0.28385735,0.5457204,0.44890594
-0.2710694,0.56438524,0.42609438,-0.28385735,0.5457204,0.44890594,-0.27602306,0.5421186,0.4390026
-0.27602306,0.5421186,0.4390026,-0.28385735,0.5457204,0.44890594,-0.2794941,0.5227284,0.46561068
-0.27602306,0.5421186,0.4390026,-0.2794941,0.5227284,0.46561068,-0.27188048,0.5210121,0.45588964
-0.27803463,0.53949034,0.42273682,-0.27602306,0.5421186,0.4390026,-0.27188048,0.5210121,0.45588964
-0.27803463,0.53949034,0.42273682,-0.27188048,0.5210121,0.45588964,-0.2733591,0.5130882,0.4415127
-0.2733591,0.5130882,0.4415127,-0.27188048,0.5210121,0.45588964,-0.25936982,0.510831,0.47337922
-0.2733591,0.5130882,0.4415127,-0.25936982,0.510831,0.47337922,-0.25800768,0.49961942,0.46154442
-0.27188048,0.5210121,0.45588964,-0.2794941,0.5227284,0.46561068,-0.26509556,0.5116827,0.48497367
-0.27188048,0.5210121,0.45588964,-0.26509556,0.5116827,0.48497367,-0.25936982,0.510831,0.47337922
-0.25936982,0.510831,0.47337922,-0.26509556,0.5116827,0.48497367,-0.24798758,0.5146365,0.50203174
-0.25936982,0.510831,0.47337922,-0.24798758,0.5146365,0.50203174,-0.24474889,0.5136498,0.48811182
-0.25800768,0.49961942,0.46154442,-0.25936982,0.510831,0.47337922,-0.24474889,0.5136498,0.48811182
-0.25800768,0.49961942,0.46154442,-0.24474889,0.5136498,0.48811182,-0.23952095,0.5023713,0.47839326
-0.23952095,0.5023713,0.47839326,-0.24474889,0.5136498,0.48811182,-0.23492849,0.52816653,0.4973427
-0.23952095,0.5023713,0.47839326,-0.23492849,0.52816653,0.4973427,-0.22646116,0.5203884,0.48836425
-0.24474889,0.5136498,0.48811182,-0.24798758,0.5146365,0.50203174,-0.2362063,0.53003556,0.5123933
-0.24474889,0.5136498,0.48811182,-0.2362063,0.53003556,0.5123933,-0.23492849,0.52816653,0.4973427
-0.23492849,0.52816653,0.4973427,-0.2362063,0.53003556,0.5123933,-0.23396108,0.5507211,0.51579404
-0.23492849,0.52816653,0.4973427,-0.23396108,0.5507211,0.51579404,-0.23390374,0.5472579,0.5007696
-0.22646116,0.5203884,0.48836425,-0.23492849,0.52816653,0.4973427,-0.23390374,0.5472579,0.5007696
-0.22646116,0.5203884,0.48836425,-0.23390374,0.5472579,0.5007696,-0.22438096,0.5444316,0.49112508
-0.22438096,0.5444316,0.49112508,-0.23390374,0.5472579,0.5007696,-0.243463,0.5634414,0.4991264
-0.22438096,0.5444316,0.49112508,-0.243463,0.5634414,0.4991264,-0.23597403,0.56463003,0.4878001
-0.23390374,0.5472579,0.5007696,-0.23396108,0.5507211,0.51579404,-0.24311453,0.5689818,0.51336145
-0.23390374,0.5472579,0.5007696,-0.24311453,0.5689818,0.51336145,-0.243463,0.5634414,0.4991264
-0.243463,0.5634414,0.4991264,-0.24311453,0.5689818,0.51336145,-0.25996715,0.58050424,0.50766194
-0.243463,0.5634414,0.4991264,-0.25996715,0.58050424,0.50766194,-0.25948113,0.5736147,0.49484664
-0.23597403,0.56463003,0.4878001,-0.243463,0.5634414,0.4991264,-0.25948113,0.5736147,0.49484664
-0.23597403,0.56463003,0.4878001,-0.25948113,0.5736147,0.49484664,-0.2555075,0.5768607,0.4819771
-0.2555075,0.5768607,0.4819771,-0.25948113,0.5736147,0.49484664,-0.27661827,0.5763912,0.4908766
-0.2555075,0.5768607,0.4819771,-0.27661827,0.5763912,0.4908766,-0.27570483,0.5792691,0.4776524
-0.25948113,0.5736147,0.49484664,-0.25996715,0.58050424,0.50766194,-0.2793541,0.5828442,0.50182897
-0.25948113,0.5736147,0.49484664,-0.2793541,0.5828442,0.50182897,-0.27661827,0.5763912,0.4908766
-0.27661827,0.5763912,0.4908766,-0.2793541,0.5828442,0.50182897,-0.29581732,0.57764554,0.49982706
-0.27661827,0.5763912,0.4908766,-0.29581732,0.57764554,0.49982706,-0.29058862,0.57286924,0.49051178
-0.27570483,0.5792691,0.4776524,-0.27661827,0.5763912,0.4908766,-0.29058862,0.57286924,0.49051178
-0.27570483,0.5792691,0.4776524,-0.29058862,0.57286924,0.49051178,-0.2915403,0.57332015,0.4779926
-0.2915403,0.57332015,0.4779926,-0.29058862,0.57286924,0.49051178,-0.29795054,0.5652054,0.49625954
-0.2915403,0.57332015,0.4779926,-0.29795054,0.5652054,0.49625954,-0.29921615,0.56193846,0.48517323
-0.29058862,0.57286924,0.49051178,-0.29581732,0.57764554,0.49982706,-0.30468255,0.5679417,0.50482374
-0.29058862,0.57286924,0.49051178,-0.30468255,0.5679417,0.50482374,-0.29795054,0.5652054,0.49625954
-0.29795054,0.5652054,0.49625954,-0.30468255,0.5679417,0.50482374,-0.3047059,0.5582463,0.5159656
-0.29795054,0.5652054,0.49625954,-0.3047059,0.5582463,0.5159656,-0.2975825,0.557307,0.50713056
-0.29921615,0.56193846,0.48517323,-0.29795054,0.5652054,0.49625954,-0.2975825,0.557307,0.50713056
-0.29921615,0.56193846,0.48517323,-0.2975825,0.557307,0.50713056,-0.29759493,0.5505642,0.49823266
-0.29759493,0.5505642,0.49823266,-0.2975825,0.557307,0.50713056,-0.2899531,0.55302423,0.52093303
-0.29759493,0.5505642,0.49823266,-0.2899531,0.55302423,0.52093303,-0.28741637,0.5445081,0.5148378
-0.2975825,0.557307,0.50713056,-0.3047059,0.5582463,0.5159656,-0.29653022,0.5528982,0.530851
-0.2975825,0.557307,0.50713056,-0.29653022,0.5528982,0.530851,-0.2899531,0.55302423,0.52093303
-0.2899531,0.55302423,0.52093303,-0.29653022,0.5528982,0.530851,-0.2849125,0.5540589,0.5449077
-0.2899531,0.55302423,0.52093303,-0.2849125,0.5540589,0.5449077,-0.2795697,0.5542293,0.5341652
-0.28741637,0.5445081,0.5148378,-0.2899531,0.55302423,0.52093303,-0.2795697,0.5542293,0.5341652
-0.28741637,0.5445081,0.5148378,-0.2795697,0.5542293,0.5341652,-0.2742676,0.54603964,0.5303082
-0.2742676,0.54603964,0.5303082,-0.2795697,0.5542293,0.5341652,-0.27126014,0.56234944,0.5434913
-0.2742676,0.54603964,0.5303082,-0.27126014,0.56234944,0.5434913,-0.26408142,0.55640763,0.5402788
-0.2795697,0.5542293,0.5341652,-0.2849125,0.5540589,0.5449077,-0.27501652,0.5631126,0.5538945
-0.2795697,0.5542293,0.5341652,-0.27501652,0.5631126,0.5538945,-0.27126014,0.56234944,0.5434913
-0.27126014,0.56234944,0.5434913,-0.27501652,0.5631126,0.5538945,-0.26951572,0.5805066,0.5570613
-0.27126014,0.56234944,0.5434913,-0.26951572,0.5805066,0.5570613,-0.26709872,0.5790075,0.54755545
-0.26408142,0.55640763,0.5402788,-0.27126014,0.56234944,0.5434913,-0.26709872,0.5790075,0.54755545
-0.26408142,0.55640763,0.5402788,-0.26709872,0.5790075,0.54755545,-0.25932086,0.57581586,0.54399264
-0.21930763,0.55115795,0.43240228,-0.2014797,0.5536611,0.44885024,-0.21390168,0.5830806,0.4506272
-0.21930763,0.55115795,0.43240228,-0.21390168,0.5830806,0.4506272,-0.22690369,0.57314044,0.43610132
-0.2014797,0.5536611,0.44885024,-0.18266553,0.561033,0.45390362,-0.19970997,0.5947593,0.45311877
-0.2014797,0.5536611,0.44885024,-0.19970997,0.5947593,0.45311877,-0.21390168,0.5830806,0.4506272
-0.21390168,0.5830806,0.4506272,-0.19970997,0.5947593,0.45311877,-0.23171979,0.6152415,0.44395825
-0.21390168,0.5830806,0.4506272,-0.23171979,0.6152415,0.44395825,-0.23867057,0.5999415,0.44541606
-0.22690369,0.57314044,0.43610132,-0.21390168,0.5830806,0.4506272,-0.23867057,0.5999415,0.44541606
-0.22690369,0.57314044,0.43610132,-0.23867057,0.5999415,0.44541606,-0.2434345,0.58501744,0.4351732
-0.2434345,0.58501744,0.4351732,-0.23867057,0.5999415,0.44541606,-0.26624367,0.5994036,0.43860775
-0.2434345,0.58501744,0.4351732,-0.26624367,0.5994036,0.43860775,-0.26233858,0.5838546,0.4343947
-0.23867057,0.5999415,0.44541606,-0.23171979,0.6152415,0.44395825,-0.26756102,0.61455125,0.43150556
-0.23867057,0.5999415,0.44541606,-0.26756102,0.61455125,0.43150556,-0.26624367,0.5994036,0.43860775
-0.26624367,0.5994036,0.43860775,-0.26756102,0.61455125,0.43150556,-0.29693538,0.59094125,0.42504302
-0.26624367,0.5994036,0.43860775,-0.29693538,0.59094125,0.42504302,-0.28849354,0.5809521,0.43693614
-0.26233858,0.5838546,0.4343947,-0.26624367,0.5994036,0.43860775,-0.28849354,0.5809521,0.43693614
-0.26233858,0.5838546,0.4343947,-0.28849354,0.5809521,0.43693614,-0.27752736,0.5697804,0.43798667
-0.27752736,0.5697804,0.43798667,-0.28849354,0.5809521,0.43693614,-0.2985671,0.54810095,0.4459302
-0.27752736,0.5697804,0.43798667,-0.2985671,0.54810095,0.4459302,-0.28385735,0.5457204,0.44890594
-0.28849354,0.5809521,0.43693614,-0.29693538,0.59094125,0.42504302,-0.31082565,0.54819185,0.4328133
-0.28849354,0.5809521,0.43693614,-0.31082565,0.54819185,0.4328133,-0.2985671,0.54810095,0.4459302
-0.2985671,0.54810095,0.4459302,-0.31082565,0.54819185,0.4328133,-0.30450615,0.50601244,0.45470154
-0.2985671,0.54810095,0.4459302,-0.30450615,0.50601244,0.45470154,-0.29329386,0.5161476,0.46495685
-0.28385735,0.5457204,0.44890594,-0.2985671,0.54810095,0.4459302,-0.29329386,0.5161476,0.46495685
-0.28385735,0.5457204,0.44890594,-0.29329386,0.5161476,0.46495685,-0.2794941,0.5227284,0.46561068
-0.2794941,0.5227284,0.46561068,-0.29329386,0.5161476,0.46495685,-0.27293065,0.500307,0.4904714
-0.2794941,0.5227284,0.46561068,-0.27293065,0.500307,0.4904714,-0.26509556,0.5116827,0.48497367
-0.29329386,0.5161476,0.46495685,-0.30450615,0.50601244,0.45470154,-0.27773264,0.48431224,0.48640603
-0.29329386,0.5161476,0.46495685,-0.27773264,0.48431224,0.48640603,-0.27293065,0.500307,0.4904714
-0.27293065,0.500307,0.4904714,-0.27773264,0.48431224,0.48640603,-0.2438974,0.4878669,0.5152379
-0.27293065,0.500307,0.4904714,-0.2438974,0.4878669,0.5152379,-0.24775755,0.5036781,0.51344264
-0.26509556,0.5116827,0.48497367,-0.27293065,0.500307,0.4904714,-0.24775755,0.5036781,0.51344264
-0.26509556,0.5116827,0.48497367,-0.24775755,0.5036781,0.51344264,-0.24798758,0.5146365,0.50203174
-0.24798758,0.5146365,0.50203174,-0.24775755,0.5036781,0.51344264,-0.2292699,0.5243997,0.5256189
-0.24798758,0.5146365,0.50203174,-0.2292699,0.5243997,0.5256189,-0.2362063,0.53003556,0.5123933
-0.24775755,0.5036781,0.51344264,-0.2438974,0.4878669,0.5152379,-0.21823075,0.5149092,0.5294929
-0.24775755,0.5036781,0.51344264,-0.21823075,0.5149092,0.5294929,-0.2292699,0.5243997,0.5256189
-0.2292699,0.5243997,0.5256189,-0.21823075,0.5149092,0.5294929,-0.20967758,0.55262554,0.52979195
-0.2292699,0.5243997,0.5256189,-0.20967758,0.55262554,0.52979195,-0.22379512,0.5528913,0.5273532
-0.2362063,0.53003556,0.5123933,-0.2292699,0.5243997,0.5256189,-0.22379512,0.5528913,0.5273532
-0.2362063,0.53003556,0.5123933,-0.22379512,0.5528913,0.5273532,-0.23396108,0.5507211,0.51579404
-0.23396108,0.5507211,0.51579404,-0.22379512,0.5528913,0.5273532,-0.23441343,0.5785158,0.5214665
-0.23396108,0.5507211,0.51579404,-0.23441343,0.5785158,0.5214665,-0.24311453,0.5689818,0.51336145
-0.22379512,0.5528913,0.5273532,-0.20967758,0.55262554,0.52979195,-0.22281113,0.58655643,0.5202951
-0.22379512,0.5528913,0.5273532,-0.22281113,0.58655643,0.5202951,-0.23441343,0.5785158,0.5214665
-0.23441343,0.5785158,0.5214665,-0.22281113,0.58655643,0.5202951,-0.25100365,0.6067056,0.5069925
-0.23441343,0.5785158,0.5214665,-0.25100365,0.6067056,0.5069925,-0.25638458,0.5941329,0.5120446
-0.24311453,0.5689818,0.51336145,-0.23441343,0.5785158,0.5214665,-0.25638458,0.5941329,0.5120446
-0.24311453,0.5689818,0.51336145,-0.25638458,0.5941329,0.5120446,-0.25996715,0.58050424,0.50766194
-0.25996715,0.58050424,0.50766194,-0.25638458,0.5941329,0.5120446,-0.2827118,0.59530985,0.50348806
-0.25996715,0.58050424,0.50766194,-0.2827118,0.59530985,0.50348806,-0.2793541,0.5828442,0.50182897
-0.25638458,0.5941329,0.5120446,-0.25100365,0.6067056,0.5069925,-0.28456825,0.6067872,0.4959961
-0.25638458,0.5941329,0.5120446,-0.28456825,0.6067872,0.4959961,-0.2827118,0.59530985,0.50348806
-0.2827118,0.59530985,0.50348806,-0.28456825,0.6067872,0.4959961,-0.3127853,0.59089774,0.4920718
-0.2827118,0.59530985,0.50348806,-0.3127853,0.59089774,0.4920718,-0.30519462,0.5849535,0.50019133
-0.2793541,0.5828442,0.50182897,-0.2827118,0.59530985,0.50348806,-0.30519462,0.5849535,0.50019133
-0.2793541,0.5828442,0.50182897,-0.30519462,0.5849535,0.50019133,-0.29581732,0.57764554,0.49982706
-0.29581732,0.57764554,0.49982706,-0.30519462,0.5849535,0.50019133,-0.31673223,0.5682498,0.5056047
-0.29581732,0.57764554,0.49982706,-0.31673223,0.5682498,0.5056047,-0.30468255,0.5679417,0.50482374
-0.30519462,0.5849535,0.50019133,-0.3127853,0.59089774,0.4920718,-0.3265348,0.56636673,0.4987666
-0.30519462,0.5849535,0.50019133,-0.3265348,0.56636673,0.4987666,-0.31673223,0.5682498,0.5056047
-0.31673223,0.5682498,0.5056047,-0.3265348,0.56636673,0.4987666,-0.32413024,0.54307896,0.5160946
-0.31673223,0.5682498,0.5056047,-0.32413024,0.54307896,0.5160946,-0.31582564,0.5521608,0.5194105
-0.30468255,0.5679417,0.50482374,-0.31673223,0.5682498,0.5056047,-0.31582564,0.5521608,0.5194105
-0.30468255,0.5679417,0.50482374,-0.31582564,0.5521608,0.5194105,-0.3047059,0.5582463,0.5159656
-0.3047059,0.5582463,0.5159656,-0.31582564,0.5521608,0.5194105,-0.3037052,0.54323643,0.5390722
-0.3047059,0.5582463,0.5159656,-0.3037052,0.54323643,0.5390722,-0.29653022,0.5528982,0.530851
-0.31582564,0.5521608,0.5194105,-0.32413024,0.54307896,0.5160946,-0.30741906,0.5302713,0.5412216
-0.31582564,0.5521608,0.5194105,-0.30741906,0.5302713,0.5412216,-0.3037052,0.54323643,0.5390722
-0.3037052,0.54323643,0.5390722,-0.30741906,0.5302713,0.5412216,-0.28494835,0.53203803,0.5634513
-0.3037052,0.54323643,0.5390722,-0.28494835,0.53203803,0.5634513,-0.28691247,0.5446032,0.5569511
-0.29653022,0.5528982,0.530851,-0.3037052,0.54323643,0.5390722,-0.28691247,0.5446032,0.5569511
-0.29653022,0.5528982,0.530851,-0.28691247,0.5446032,0.5569511,-0.2849125,0.5540589,0.5449077
-0.2849125,0.5540589,0.5449077,-0.28691247,0.5446032,0.5569511,-0.27251717,0.5575062,0.5660892
-0.2849125,0.5540589,0.5449077,-0.27251717,0.5575062,0.5660892,-0.27501652,0.5631126,0.5538945
-0.28691247,0.5446032,0.5569511,-0.28494835,0.53203803,0.5634513,-0.26591003,0.5493633,0.5731483
-0.28691247,0.5446032,0.5569511,-0.26591003,0.5493633,0.5731483,-0.27251717,0.5575062,0.5660892
-0.27251717,0.5575062,0.5660892,-0.26591003,0.5493633,0.5731483,-0.25537294,0.5759325,0.5727885
-0.27251717,0.5575062,0.5660892,-0.25537294,0.5759325,0.5727885,-0.26438472,0.5790879,0.56735253
-0.27501652,0.5631126,0.5538945,-0.27251717,0.5575062,0.5660892,-0.26438472,0.5790879,0.56735253
-0.27501652,0.5631126,0.5538945,-0.26438472,0.5790879,0.56735253,-0.26951572,0.5805066,0.5570613
-0.18266553,0.561033,0.45390362,-0.17301247,0.56810915,0.44469723,-0.19215749,0.59977293,0.44184303
-0.18266553,0.561033,0.45390362,-0.19215749,0.59977293,0.44184303,-0.19970997,0.5947593,0.45311877
-0.17301247,0.56810915,0.44469723,-0.17790054,0.57217294,0.4263615,-0.19527593,0.59742033,0.42332467
-0.17301247,0.56810915,0.44469723,-0.19527593,0.59742033,0.42332467,-0.19215749,0.59977293,0.44184303
-0.19215749,0.59977293,0.44184303,-0.19527593,0.59742033,0.42332467,-0.22484392,0.61499673,0.41421404
-0.19215749,0.59977293,0.44184303,-0.22484392,0.61499673,0.41421404,-0.22588934,0.6205521,0.43100688
-0.19970997,0.5947593,0.45311877,-0.19215749,0.59977293,0.44184303,-0.22588934,0.6205521,0.43100688
-0.19970997,0.5947593,0.45311877,-0.22588934,0.6205521,0.43100688,-0.23171979,0.6152415,0.44395825
-0.23171979,0.6152415,0.44395825,-0.22588934,0.6205521,0.43100688,-0.2644572,0.6193296,0.41628194
-0.23171979,0.6152415,0.44395825,-0.2644572,0.6193296,0.41628194,-0.26756102,0.61455125,0.43150556
-0.22588934,0.6205521,0.43100688,-0.22484392,0.61499673,0.41421404,-0.2597403,0.6128382,0.40192062
-0.22588934,0.6205521,0.43100688,-0.2597403,0.6128382,0.40192062,-0.2644572,0.6193296,0.41628194
-0.2644572,0.6193296,0.41628194,-0.2597403,0.6128382,0.40192062,-0.28940704,0.58756864,0.39592847
-0.2644572,0.6193296,0.41628194,-0.28940704,0.58756864,0.39592847,-0.29666087,0.5931819,0.4080214
-0.26756102,0.61455125,0.43150556,-0.2644572,0.6193296,0.41628194,-0.29666087,0.5931819,0.4080214
-0.26756102,0.61455125,0.43150556,-0.29666087,0.5931819,0.4080214,-0.29693538,0.59094125,0.42504302
-0.29693538,0.59094125,0.42504302,-0.29666087,0.5931819,0.4080214,-0.31212437,0.54568774,0.41567436
-0.29693538,0.59094125,0.42504302,-0.31212437,0.54568774,0.41567436,-0.31082565,0.54819185,0.4328133
-0.29666087,0.5931819,0.4080214,-0.28940704,0.58756864,0.39592847,-0.30357715,0.5422107,0.40489784
-0.29666087,0.5931819,0.4080214,-0.30357715,0.5422107,0.40489784,-0.31212437,0.54568774,0.41567436
-0.31212437,0.54568774,0.41567436,-0.30357715,0.5422107,0.40489784,-0.2968405,0.49669653,0.4275903
-0.31212437,0.54568774,0.41567436,-0.2968405,0.49669653,0.4275903,-0.30521974,0.4982508,0.43881786
-0.31082565,0.54819185,0.4328133,-0.31212437,0.54568774,0.41567436,-0.30521974,0.4982508,0.43881786
-0.31082565,0.54819185,0.4328133,-0.30521974,0.4982508,0.43881786,-0.30450615,0.50601244,0.45470154
-0.30450615,0.50601244,0.45470154,-0.30521974,0.4982508,0.43881786,-0.27537012,0.47284532,0.4724986
-0.30450615,0.50601244,0.45470154,-0.27537012,0.47284532,0.4724986,-0.27773264,0.48431224,0.48640603
-0.30521974,0.4982508,0.43881786,-0.2968405,0.49669653,0.4275903,-0.26864365,0.47173804,0.45883146
-0.30521974,0.4982508,0.43881786,-0.26864365,0.47173804,0.45883146,-0.27537012,0.47284532,0.4724986
-0.27537012,0.47284532,0.4724986,-0.26864365,0.47173804,0.45883146,-0.23300198,0.47425172,0.48759326
-0.27537012,0.47284532,0.4724986,-0.23300198,0.47425172,0.48759326,-0.23745507,0.4759134,0.50351626
-0.27773264,0.48431224,0.48640603,-0.27537012,0.47284532,0.4724986,-0.23745507,0.4759134,0.50351626
-0.27773264,0.48431224,0.48640603,-0.23745507,0.4759134,0.50351626,-0.2438974,0.4878669,0.5152379
-0.2438974,0.4878669,0.5152379,-0.23745507,0.4759134,0.50351626,-0.20856766,0.50649995,0.51960623
-0.2438974,0.4878669,0.5152379,-0.20856766,0.50649995,0.51960623,-0.21823075,0.5149092,0.5294929
-0.23745507,0.4759134,0.50351626,-0.23300198,0.47425172,0.48759326,-0.20609386,0.5039994,0.5036476
-0.23745507,0.4759134,0.50351626,-0.20609386,0.5039994,0.5036476,-0.20856766,0.50649995,0.51960623
-0.20856766,0.50649995,0.51960623,-0.20609386,0.5039994,0.5036476,-0.19818413,0.54592323,0.5058188
-0.20856766,0.50649995,0.51960623,-0.19818413,0.54592323,0.5058188,-0.19919848,0.54959285,0.52049524
-0.21823075,0.5149092,0.5294929,-0.20856766,0.50649995,0.51960623,-0.19919848,0.54959285,0.52049524
-0.21823075,0.5149092,0.5294929,-0.19919848,0.54959285,0.52049524,-0.20967758,0.55262554,0.52979195
-0.20967758,0.55262554,0.52979195,-0.19919848,0.54959285,0.52049524,-0.2147271,0.5881146,0.5097928
-0.20967758,0.55262554,0.52979195,-0.2147271,0.5881146,0.5097928,-0.22281113,0.58655643,0.5202951
-0.19919848,0.54959285,0.52049524,-0.19818413,0.54592323,0.5058188,-0.21448006,0.58294356,0.49638164
-0.19919848,0.54959285,0.52049524,-0.21448006,0.58294356,0.49638164,-0.2147271,0.5881146,0.5097928
-0.2147271,0.5881146,0.5097928,-0.21448006,0.58294356,0.49638164,-0.24587043,0.6047172,0.4823579
-0.2147271,0.5881146,0.5097928,-0.24587043,0.6047172,0.4823579,-0.24669322,0.61077935,0.49464813
-0.22281113,0.58655643,0.5202951,-0.2147271,0.5881146,0.5097928,-0.24669322,0.61077935,0.49464813
-0.22281113,0.58655643,0.5202951,-0.24669322,0.61077935,0.49464813,-0.25100365,0.6067056,0.5069925
-0.25100365,0.6067056,0.5069925,-0.24669322,0.61077935,0.49464813,-0.2833005,0.6106059,0.48254496
-0.25100365,0.6067056,0.5069925,-0.2833005,0.6106059,0.48254496,-0.28456825,0.6067872,0.4959961
-0.24669322,0.61077935,0.49464813,-0.24587043,0.6047172,0.4823579,-0.2802101,0.6050931,0.4713664
-0.24669322,0.61077935,0.49464813,-0.2802101,0.6050931,0.4713664,-0.2833005,0.6106059,0.48254496
-0.2833005,0.6106059,0.48254496,-0.2802101,0.6050931,0.4713664,-0.3075336,0.58794755,0.46866164
-0.2833005,0.6106059,0.48254496,-0.3075336,0.58794755,0.46866164,-0.31324947,0.59203625,0.47876477
-0.28456825,0.6067872,0.4959961,-0.2833005,0.6106059,0.48254496,-0.31324947,0.59203625,0.47876477
